/home/blueee/KnowRGFD/utils.py:6: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
[Epoch 41] Predicted label distribution: tensor([29444,   680], device='cuda:0')
Epoch 41, CE loss: 0.7361, CR loss: -0.0092
Train acc: 0.7887, Val acc: 0.7000, Test acc: 0.7150
[Epoch 42] Predicted label distribution: tensor([29451,   673], device='cuda:0')
Epoch 42, CE loss: 0.7386, CR loss: -0.0089
Train acc: 0.7919, Val acc: 0.7100, Test acc: 0.7250
[Epoch 43] Predicted label distribution: tensor([29443,   681], device='cuda:0')
Epoch 43, CE loss: 0.7526, CR loss: -0.0161
Train acc: 0.7906, Val acc: 0.7100, Test acc: 0.7250
[Epoch 44] Predicted label distribution: tensor([29415,   709], device='cuda:0')
Epoch 44, CE loss: 0.7180, CR loss: -0.0059
Train acc: 0.7806, Val acc: 0.6950, Test acc: 0.7200
[Epoch 45] Predicted label distribution: tensor([29435,   689], device='cuda:0')
Epoch 45, CE loss: 0.7239, CR loss: -0.0134
Train acc: 0.7919, Val acc: 0.7050, Test acc: 0.7250
[Epoch 46] Predicted label distribution: tensor([29461,   663], device='cuda:0')
Epoch 46, CE loss: 0.7387, CR loss: -0.0211
Train acc: 0.7975, Val acc: 0.7150, Test acc: 0.7350
(Training KnowRGFD):  57%|█████▊    | 46/80 [00:06<00:04,  7.65it/s, loss=0.56] (Training KnowRGFD):  59%|█████▉    | 47/80 [00:06<00:04,  7.65it/s, loss=0.56](Training KnowRGFD):  59%|█████▉    | 47/80 [00:06<00:04,  7.65it/s, loss=0.563](Training KnowRGFD):  60%|██████    | 48/80 [00:06<00:04,  7.64it/s, loss=0.563](Training KnowRGFD):  60%|██████    | 48/80 [00:06<00:04,  7.64it/s, loss=0.572](Training KnowRGFD):  61%|██████▏   | 49/80 [00:06<00:04,  7.64it/s, loss=0.572](Training KnowRGFD):  61%|██████▏   | 49/80 [00:06<00:04,  7.64it/s, loss=0.549](Training KnowRGFD):  62%|██████▎   | 50/80 [00:06<00:04,  7.46it/s, loss=0.549](Training KnowRGFD):  62%|██████▎   | 50/80 [00:06<00:04,  7.46it/s, loss=0.548](Training KnowRGFD):  64%|██████▍   | 51/80 [00:06<00:03,  7.57it/s, loss=0.548](Training KnowRGFD):  64%|██████▍   | 51/80 [00:06<00:03,  7.57it/s, loss=0.553](Training KnowRGFD):  65%|██████▌   | 52/80 [00:06<00:03,  7.64it/s, loss=0.553](Training KnowRGFD):  65%|██████▌   | 52/80 [00:06<00:03,  7.64it/s, loss=0.534](Training KnowRGFD):  66%|██████▋   | 53/80 [00:06<00:03,  7.67it/s, loss=0.534](Training KnowRGFD):  66%|██████▋   | 53/80 [00:07<00:03,  7.67it/s, loss=0.539](Training KnowRGFD):  68%|██████▊   | 54/80 [00:07<00:03,  7.59it/s, loss=0.539](Training KnowRGFD):  68%|██████▊   | 54/80 [00:07<00:03,  7.59it/s, loss=0.546](Training KnowRGFD):  69%|██████▉   | 55/80 [00:07<00:03,  7.59it/s, loss=0.546](Training KnowRGFD):  69%|██████▉   | 55/80 [00:07<00:03,  7.59it/s, loss=0.525](Training KnowRGFD):  70%|███████   | 56/80 [00:07<00:03,  7.61it/s, loss=0.525](Training KnowRGFD):  70%|███████   | 56/80 [00:07<00:03,  7.61it/s, loss=0.527](Training KnowRGFD):  71%|███████▏  | 57/80 [00:07<00:03,  7.57it/s, loss=0.527](Training KnowRGFD):  71%|███████▏  | 57/80 [00:07<00:03,  7.57it/s, loss=0.535](Training KnowRGFD):  72%|███████▎  | 58/80 [00:07<00:02,  7.56it/s, loss=0.535](Training KnowRGFD):  72%|███████▎  | 58/80 [00:07<00:02,  7.56it/s, loss=0.514](Training KnowRGFD):  74%|███████▍  | 59/80 [00:07<00:02,  7.58it/s, loss=0.514](Training KnowRGFD):  74%|███████▍  | 59/80 [00:07<00:02,  7.58it/s, loss=0.516](Training KnowRGFD):  75%|███████▌  | 60/80 [00:07<00:02,  7.59it/s, loss=0.516](Training KnowRGFD):  75%|███████▌  | 60/80 [00:08<00:02,  7.59it/s, loss=0.525](Training KnowRGFD):  76%|███████▋  | 61/80 [00:08<00:02,  7.60it/s, loss=0.525](Training KnowRGFD):  76%|███████▋  | 61/80 [00:08<00:02,  7.60it/s, loss=0.507](Training KnowRGFD):  78%|███████▊  | 62/80 [00:08<00:02,  7.61it/s, loss=0.507](Training KnowRGFD):  78%|███████▊  | 62/80 [00:08<00:02,  7.61it/s, loss=0.503](Training KnowRGFD):  79%|███████▉  | 63/80 [00:08<00:02,  7.59it/s, loss=0.503](Training KnowRGFD):  79%|███████▉  | 63/80 [00:08<00:02,  7.59it/s, loss=0.509](Training KnowRGFD):  80%|████████  | 64/80 [00:08<00:02,  7.60it/s, loss=0.509](Training KnowRGFD):  80%|████████  | 64/80 [00:08<00:02,  7.60it/s, loss=0.492](Training KnowRGFD):  81%|████████▏ | 65/80 [00:08<00:01,  7.61it/s, loss=0.492](Training KnowRGFD):  81%|████████▏ | 65/80 [00:08<00:01,  7.61it/s, loss=0.499](Training KnowRGFD):  82%|████████▎ | 66/80 [00:08<00:01,  7.62it/s, loss=0.499](Training KnowRGFD):  82%|████████▎ | 66/80 [00:08<00:01,  7.62it/s, loss=0.507](Training KnowRGFD):  84%|████████▍ | 67/80 [00:08<00:01,  7.62it/s, loss=0.507](Training KnowRGFD):  84%|████████▍ | 67/80 [00:08<00:01,  7.62it/s, loss=0.486](Training KnowRGFD):  85%|████████▌ | 68/80 [00:08<00:01,  7.62it/s, loss=0.486](Training KnowRGFD):  85%|████████▌ | 68/80 [00:09<00:01,  7.62it/s, loss=0.482](Training KnowRGFD):  86%|████████▋ | 69/80 [00:09<00:01,  7.58it/s, loss=0.482](Training KnowRGFD):  86%|████████▋ | 69/80 [00:09<00:01,  7.58it/s, loss=0.488](Training KnowRGFD):  88%|████████▊ | 70/80 [00:09<00:01,  7.58it/s, loss=0.488](Training KnowRGFD):  88%|████████▊ | 70/80 [00:09<00:01,  7.58it/s, loss=0.471](Training KnowRGFD):  89%|████████▉ | 71/80 [00:09<00:01,  7.50it/s, loss=0.471](Training KnowRGFD):  89%|████████▉ | 71/80 [00:09<00:01,  7.50it/s, loss=0.479](Training KnowRGFD):  90%|█████████ | 72/80 [00:09<00:01,  7.51it/s, loss=0.479](Training KnowRGFD):  90%|█████████ | 72/80 [00:09<00:01,  7.51it/s, loss=0.488](Training KnowRGFD):  91%|█████████▏| 73/80 [00:09<00:00,  7.55it/s, loss=0.488](Training KnowRGFD):  91%|█████████▏| 73/80 [00:09<00:00,  7.55it/s, loss=0.468](Training KnowRGFD):  92%|█████████▎| 74/80 [00:09<00:00,  7.56it/s, loss=0.468](Training KnowRGFD):  92%|█████████▎| 74/80 [00:09<00:00,  7.56it/s, loss=0.46] (Training KnowRGFD):  94%|█████████▍| 75/80 [00:09<00:00,  7.57it/s, loss=0.46](Training KnowRGFD):  94%|█████████▍| 75/80 [00:09<00:00,  7.57it/s, loss=0.467](Training KnowRGFD):  95%|█████████▌| 76/80 [00:09<00:00,  7.55it/s, loss=0.467](Training KnowRGFD):  95%|█████████▌| 76/80 [00:10<00:00,  7.55it/s, loss=0.451](Training KnowRGFD):  96%|█████████▋| 77/80 [00:10<00:00,  7.58it/s, loss=0.451](Training KnowRGFD):  96%|█████████▋| 77/80 [00:10<00:00,  7.58it/s, loss=0.456](Training KnowRGFD):  98%|█████████▊| 78/80 [00:10<00:00,  7.60it/s, loss=0.456](Training KnowRGFD):  98%|█████████▊| 78/80 [00:10<00:00,  7.60it/s, loss=0.461](Training KnowRGFD):  99%|█████████▉| 79/80 [00:10<00:00,  7.60it/s, loss=0.461](Training KnowRGFD):  99%|█████████▉| 79/80 [00:10<00:00,  7.60it/s, loss=0.442](Training KnowRGFD): 100%|██████████| 80/80 [00:10<00:00,  7.60it/s, loss=0.442](Training KnowRGFD): 100%|██████████| 80/80 [00:10<00:00,  7.61it/s, loss=0.442]
[Epoch 47] Predicted label distribution: tensor([29462,   662], device='cuda:0')
Epoch 47, CE loss: 0.7023, CR loss: -0.0075
Train acc: 0.8025, Val acc: 0.7200, Test acc: 0.7400
[Epoch 48] Predicted label distribution: tensor([29419,   705], device='cuda:0')
Epoch 48, CE loss: 0.7055, CR loss: -0.0091
Train acc: 0.7919, Val acc: 0.7050, Test acc: 0.7350
[Epoch 49] Predicted label distribution: tensor([29404,   720], device='cuda:0')
Epoch 49, CE loss: 0.7184, CR loss: -0.0147
Train acc: 0.7863, Val acc: 0.6950, Test acc: 0.7250
[Epoch 50] Predicted label distribution: tensor([29437,   687], device='cuda:0')
Epoch 50, CE loss: 0.6874, CR loss: -0.0051
Train acc: 0.7981, Val acc: 0.6950, Test acc: 0.7400
[Epoch 51] Predicted label distribution: tensor([29501,   623], device='cuda:0')
Epoch 51, CE loss: 0.6870, CR loss: -0.0098
Train acc: 0.8181, Val acc: 0.7500, Test acc: 0.7550
[Epoch 52] Predicted label distribution: tensor([29517,   607], device='cuda:0')
Epoch 52, CE loss: 0.6940, CR loss: -0.0123
Train acc: 0.8269, Val acc: 0.7550, Test acc: 0.7700
[Epoch 53] Predicted label distribution: tensor([29399,   725], device='cuda:0')
Epoch 53, CE loss: 0.6679, CR loss: -0.0037
Train acc: 0.7931, Val acc: 0.7000, Test acc: 0.7350
[Epoch 54] Predicted label distribution: tensor([29333,   791], device='cuda:0')
Epoch 54, CE loss: 0.6760, CR loss: -0.0076
Train acc: 0.7756, Val acc: 0.6800, Test acc: 0.7050
[Epoch 55] Predicted label distribution: tensor([29363,   761], device='cuda:0')
Epoch 55, CE loss: 0.6848, CR loss: -0.0094
Train acc: 0.7819, Val acc: 0.6950, Test acc: 0.7150
[Epoch 56] Predicted label distribution: tensor([29529,   595], device='cuda:0')
Epoch 56, CE loss: 0.6571, CR loss: -0.0036
Train acc: 0.8350, Val acc: 0.7550, Test acc: 0.7750
[Epoch 57] Predicted label distribution: tensor([29567,   557], device='cuda:0')
Epoch 57, CE loss: 0.6606, CR loss: -0.0061
Train acc: 0.8425, Val acc: 0.7650, Test acc: 0.7700
[Epoch 58] Predicted label distribution: tensor([29522,   602], device='cuda:0')
Epoch 58, CE loss: 0.6702, CR loss: -0.0080
Train acc: 0.8344, Val acc: 0.7500, Test acc: 0.7750
[Epoch 59] Predicted label distribution: tensor([29370,   754], device='cuda:0')
Epoch 59, CE loss: 0.6430, CR loss: -0.0040
Train acc: 0.7875, Val acc: 0.6950, Test acc: 0.7300
[Epoch 60] Predicted label distribution: tensor([29332,   792], device='cuda:0')
Epoch 60, CE loss: 0.6468, CR loss: -0.0052
Train acc: 0.7775, Val acc: 0.6800, Test acc: 0.7000
[Epoch 61] Predicted label distribution: tensor([29419,   705], device='cuda:0')
Epoch 61, CE loss: 0.6591, CR loss: -0.0090
Train acc: 0.8069, Val acc: 0.7000, Test acc: 0.7400
[Epoch 62] Predicted label distribution: tensor([29533,   591], device='cuda:0')
Epoch 62, CE loss: 0.6348, CR loss: -0.0056
Train acc: 0.8400, Val acc: 0.7500, Test acc: 0.7750
[Epoch 63] Predicted label distribution: tensor([29555,   569], device='cuda:0')
Epoch 63, CE loss: 0.6299, CR loss: -0.0046
Train acc: 0.8462, Val acc: 0.7600, Test acc: 0.7850
[Epoch 64] Predicted label distribution: tensor([29525,   599], device='cuda:0')
Epoch 64, CE loss: 0.6379, CR loss: -0.0074
Train acc: 0.8406, Val acc: 0.7500, Test acc: 0.7600
[Epoch 65] Predicted label distribution: tensor([29415,   709], device='cuda:0')
Epoch 65, CE loss: 0.6165, CR loss: -0.0037
Train acc: 0.8106, Val acc: 0.7000, Test acc: 0.7400
[Epoch 66] Predicted label distribution: tensor([29359,   765], device='cuda:0')
Epoch 66, CE loss: 0.6255, CR loss: -0.0081
Train acc: 0.7900, Val acc: 0.6850, Test acc: 0.7300
[Epoch 67] Predicted label distribution: tensor([29417,   707], device='cuda:0')
Epoch 67, CE loss: 0.6363, CR loss: -0.0110
Train acc: 0.8119, Val acc: 0.7050, Test acc: 0.7400
[Epoch 68] Predicted label distribution: tensor([29558,   566], device='cuda:0')
Epoch 68, CE loss: 0.6095, CR loss: -0.0055
Train acc: 0.8531, Val acc: 0.7550, Test acc: 0.7850
[Epoch 69] Predicted label distribution: tensor([29582,   542], device='cuda:0')
Epoch 69, CE loss: 0.6040, CR loss: -0.0042
Train acc: 0.8550, Val acc: 0.7650, Test acc: 0.7900
[Epoch 70] Predicted label distribution: tensor([29532,   592], device='cuda:0')
Epoch 70, CE loss: 0.6118, CR loss: -0.0063
Train acc: 0.8475, Val acc: 0.7500, Test acc: 0.7750
[Epoch 71] Predicted label distribution: tensor([29432,   692], device='cuda:0')
Epoch 71, CE loss: 0.5900, CR loss: -0.0038
Train acc: 0.8213, Val acc: 0.7150, Test acc: 0.7400
[Epoch 72] Predicted label distribution: tensor([29366,   758], device='cuda:0')
Epoch 72, CE loss: 0.6014, CR loss: -0.0097
Train acc: 0.8019, Val acc: 0.6800, Test acc: 0.7300
[Epoch 73] Predicted label distribution: tensor([29421,   703], device='cuda:0')
Epoch 73, CE loss: 0.6134, CR loss: -0.0121
Train acc: 0.8219, Val acc: 0.7100, Test acc: 0.7350
[Epoch 74] Predicted label distribution: tensor([29583,   541], device='cuda:0')
Epoch 74, CE loss: 0.5860, CR loss: -0.0062
Train acc: 0.8606, Val acc: 0.7500, Test acc: 0.7850
[Epoch 75] Predicted label distribution: tensor([29546,   578], device='cuda:0')
Epoch 75, CE loss: 0.5760, CR loss: -0.0036
Train acc: 0.8575, Val acc: 0.7500, Test acc: 0.7900
[Epoch 76] Predicted label distribution: tensor([29559,   565], device='cuda:0')
Epoch 76, CE loss: 0.5860, CR loss: -0.0088
Train acc: 0.8631, Val acc: 0.7550, Test acc: 0.7900
[Epoch 77] Predicted label distribution: tensor([29442,   682], device='cuda:0')
Epoch 77, CE loss: 0.5644, CR loss: -0.0037
Train acc: 0.8331, Val acc: 0.7100, Test acc: 0.7400
[Epoch 78] Predicted label distribution: tensor([29406,   718], device='cuda:0')
Epoch 78, CE loss: 0.5715, CR loss: -0.0085
Train acc: 0.8269, Val acc: 0.7050, Test acc: 0.7350
[Epoch 79] Predicted label distribution: tensor([29478,   646], device='cuda:0')
Epoch 79, CE loss: 0.5791, CR loss: -0.0111
Train acc: 0.8444, Val acc: 0.7200, Test acc: 0.7550
[Epoch 80] Predicted label distribution: tensor([29582,   542], device='cuda:0')
Epoch 80, CE loss: 0.5539, CR loss: -0.0069
Train acc: 0.8706, Val acc: 0.7500, Test acc: 0.7950
------------------------------------------------------------
[FOLD 2 BEST] val acc: 0.8400, test acc: 0.7700
(Training KnowRGFD):   0%|          | 0/80 [00:00<?, ?it/s]/home/blueee/miniconda3/envs/knowrgfd/lib/python3.10/site-packages/sklearn/metrics/_classification.py:1565: UndefinedMetricWarning: Precision is ill-defined and being set to 0.0 in labels with no predicted samples. Use `zero_division` parameter to control this behavior.
  _warn_prf(average, modifier, f"{metric.capitalize()} is", len(result))
/home/blueee/miniconda3/envs/knowrgfd/lib/python3.10/site-packages/sklearn/metrics/_classification.py:1565: UndefinedMetricWarning: Precision is ill-defined and being set to 0.0 in labels with no predicted samples. Use `zero_division` parameter to control this behavior.
  _warn_prf(average, modifier, f"{metric.capitalize()} is", len(result))
/home/blueee/miniconda3/envs/knowrgfd/lib/python3.10/site-packages/sklearn/metrics/_classification.py:1565: UndefinedMetricWarning: Precision is ill-defined and being set to 0.0 in labels with no predicted samples. Use `zero_division` parameter to control this behavior.
  _warn_prf(average, modifier, f"{metric.capitalize()} is", len(result))
(Training KnowRGFD):   0%|          | 0/80 [00:00<?, ?it/s, loss=1.28](Training KnowRGFD):   1%|▏         | 1/80 [00:00<00:10,  7.60it/s, loss=1.28]/home/blueee/miniconda3/envs/knowrgfd/lib/python3.10/site-packages/sklearn/metrics/_classification.py:1565: UndefinedMetricWarning: Precision is ill-defined and being set to 0.0 in labels with no predicted samples. Use `zero_division` parameter to control this behavior.
  _warn_prf(average, modifier, f"{metric.capitalize()} is", len(result))
/home/blueee/miniconda3/envs/knowrgfd/lib/python3.10/site-packages/sklearn/metrics/_classification.py:1565: UndefinedMetricWarning: Precision is ill-defined and being set to 0.0 in labels with no predicted samples. Use `zero_division` parameter to control this behavior.
  _warn_prf(average, modifier, f"{metric.capitalize()} is", len(result))
/home/blueee/miniconda3/envs/knowrgfd/lib/python3.10/site-packages/sklearn/metrics/_classification.py:1565: UndefinedMetricWarning: Precision is ill-defined and being set to 0.0 in labels with no predicted samples. Use `zero_division` parameter to control this behavior.
  _warn_prf(average, modifier, f"{metric.capitalize()} is", len(result))
(Training KnowRGFD):   1%|▏         | 1/80 [00:00<00:10,  7.60it/s, loss=1.32](Training KnowRGFD):   2%|▎         | 2/80 [00:00<00:10,  7.62it/s, loss=1.32](Training KnowRGFD):   2%|▎         | 2/80 [00:00<00:10,  7.62it/s, loss=1.11](Training KnowRGFD):   4%|▍         | 3/80 [00:00<00:10,  7.62it/s, loss=1.11](Training KnowRGFD):   4%|▍         | 3/80 [00:00<00:10,  7.62it/s, loss=0.858](Training KnowRGFD):   5%|▌         | 4/80 [00:00<00:09,  7.64it/s, loss=0.858](Training KnowRGFD):   5%|▌         | 4/80 [00:00<00:09,  7.64it/s, loss=0.953](Training KnowRGFD):   6%|▋         | 5/80 [00:00<00:09,  7.64it/s, loss=0.953](Training KnowRGFD):   6%|▋         | 5/80 [00:00<00:09,  7.64it/s, loss=0.994](Training KnowRGFD):   8%|▊         | 6/80 [00:00<00:09,  7.64it/s, loss=0.994](Training KnowRGFD):   8%|▊         | 6/80 [00:00<00:09,  7.64it/s, loss=0.885](Training KnowRGFD):   9%|▉         | 7/80 [00:00<00:09,  7.63it/s, loss=0.885](Training KnowRGFD):   9%|▉         | 7/80 [00:01<00:09,  7.63it/s, loss=0.803](Training KnowRGFD):  10%|█         | 8/80 [00:01<00:09,  7.62it/s, loss=0.803](Training KnowRGFD):  10%|█         | 8/80 [00:01<00:09,  7.62it/s, loss=0.839](Training KnowRGFD):  11%|█▏        | 9/80 [00:01<00:09,  7.62it/s, loss=0.839](Training KnowRGFD):  11%|█▏        | 9/80 [00:01<00:09,  7.62it/s, loss=0.872](Training KnowRGFD):  12%|█▎        | 10/80 [00:01<00:09,  7.63it/s, loss=0.872](Training KnowRGFD):  12%|█▎        | 10/80 [00:01<00:09,  7.63it/s, loss=0.828](Training KnowRGFD):  14%|█▍        | 11/80 [00:01<00:09,  7.63it/s, loss=0.828](Training KnowRGFD):  14%|█▍        | 11/80 [00:01<00:09,  7.63it/s, loss=0.768](Training KnowRGFD):  15%|█▌        | 12/80 [00:01<00:08,  7.64it/s, loss=0.768](Training KnowRGFD):  15%|█▌        | 12/80 [00:01<00:08,  7.64it/s, loss=0.776](Training KnowRGFD):  16%|█▋        | 13/80 [00:01<00:08,  7.64it/s, loss=0.776](Training KnowRGFD):  16%|█▋        | 13/80 [00:01<00:08,  7.64it/s, loss=0.805](Training KnowRGFD):  18%|█▊        | 14/80 [00:01<00:08,  7.62it/s, loss=0.805](Training KnowRGFD):  18%|█▊        | 14/80 [00:01<00:08,  7.62it/s, loss=0.79] (Training KnowRGFD):  19%|█▉        | 15/80 [00:01<00:08,  7.62it/s, loss=0.79](Training KnowRGFD):  19%|█▉        | 15/80 [00:02<00:08,  7.62it/s, loss=0.744](Training KnowRGFD):  20%|██        | 16/80 [00:02<00:08,  7.61it/s, loss=0.744](Training KnowRGFD):  20%|██        | 16/80 [00:02<00:08,  7.61it/s, loss=0.732](Training KnowRGFD):  21%|██▏       | 17/80 [00:02<00:08,  7.61it/s, loss=0.732](Training KnowRGFD):  21%|██▏       | 17/80 [00:02<00:08,  7.61it/s, loss=0.74] (Training KnowRGFD):  22%|██▎       | 18/80 [00:02<00:08,  7.59it/s, loss=0.74](Training KnowRGFD):  22%|██▎       | 18/80 [00:02<00:08,  7.59it/s, loss=0.73](Training KnowRGFD):  24%|██▍       | 19/80 [00:02<00:08,  7.61it/s, loss=0.73](Training KnowRGFD):  24%|██▍       | 19/80 [00:02<00:08,  7.61it/s, loss=0.713](Training KnowRGFD):  25%|██▌       | 20/80 [00:02<00:07,  7.62it/s, loss=0.713](Training KnowRGFD):  25%|██▌       | 20/80 [00:02<00:07,  7.62it/s, loss=0.699](Training KnowRGFD):  26%|██▋       | 21/80 [00:02<00:08,  7.36it/s, loss=0.699](Training KnowRGFD):  26%|██▋       | 21/80 [00:02<00:08,  7.36it/s, loss=0.693](Training KnowRGFD):  28%|██▊       | 22/80 [00:02<00:07,  7.50it/s, loss=0.693](Training KnowRGFD):  28%|██▊       | 22/80 [00:03<00:07,  7.50it/s, loss=0.692](Training KnowRGFD):  29%|██▉       | 23/80 [00:03<00:07,  7.61it/s, loss=0.692](Training KnowRGFD):  29%|██▉       | 23/80 [00:03<00:07,  7.61it/s, loss=0.68] (Training KnowRGFD):  30%|███       | 24/80 [00:03<00:07,  7.68it/s, loss=0.68](Training KnowRGFD):  30%|███       | 24/80 [00:03<00:07,  7.68it/s, loss=0.659](Training KnowRGFD):  31%|███▏      | 25/80 [00:03<00:07,  7.73it/s, loss=0.659](Training KnowRGFD):  31%|███▏      | 25/80 [00:03<00:07,  7.73it/s, loss=0.668](Training KnowRGFD):  32%|███▎      | 26/80 [00:03<00:06,  7.73it/s, loss=0.668](Training KnowRGFD):  32%|███▎      | 26/80 [00:03<00:06,  7.73it/s, loss=0.666](Training KnowRGFD):  34%|███▍      | 27/80 [00:03<00:06,  7.74it/s, loss=0.666](Training KnowRGFD):  34%|███▍      | 27/80 [00:03<00:06,  7.74it/s, loss=0.639](Training KnowRGFD):  35%|███▌      | 28/80 [00:03<00:06,  7.72it/s, loss=0.639](Training KnowRGFD):  35%|███▌      | 28/80 [00:03<00:06,  7.72it/s, loss=0.647](Training KnowRGFD):  36%|███▋      | 29/80 [00:03<00:06,  7.69it/s, loss=0.647](Training KnowRGFD):  36%|███▋      | 29/80 [00:03<00:06,  7.69it/s, loss=0.663](Training KnowRGFD):  38%|███▊      | 30/80 [00:03<00:06,  7.66it/s, loss=0.663](Training KnowRGFD):  38%|███▊      | 30/80 [00:04<00:06,  7.66it/s, loss=0.636](Training KnowRGFD):  39%|███▉      | 31/80 [00:04<00:06,  7.66it/s, loss=0.636](Training KnowRGFD):  39%|███▉      | 31/80 [00:04<00:06,  7.66it/s, loss=0.611](Training KnowRGFD):  40%|████      | 32/80 [00:04<00:06,  7.66it/s, loss=0.611](Training KnowRGFD):  40%|████      | 32/80 [00:04<00:06,  7.66it/s, loss=0.618](Training KnowRGFD):  41%|████▏     | 33/80 [00:04<00:06,  7.66it/s, loss=0.618](Training KnowRGFD):  41%|████▏     | 33/80 [00:04<00:06,  7.66it/s, loss=0.604](Training KnowRGFD):  42%|████▎     | 34/80 [00:04<00:06,  7.64it/s, loss=0.604](Training KnowRGFD):  42%|████▎     | 34/80 [00:04<00:06,  7.64it/s, loss=0.601](Training KnowRGFD):  44%|████▍     | 35/80 [00:04<00:05,  7.62it/s, loss=0.601](Training KnowRGFD):  44%|████▍     | 35/80 [00:04<00:05,  7.62it/s, loss=0.602](Training KnowRGFD):  45%|████▌     | 36/80 [00:04<00:05,  7.62it/s, loss=0.602](Training KnowRGFD):  45%|████▌     | 36/80 [00:04<00:05,  7.62it/s, loss=0.583](Training KnowRGFD):  46%|████▋     | 37/80 [00:04<00:05,  7.62it/s, loss=0.583](Training KnowRGFD):  46%|████▋     | 37/80 [00:04<00:05,  7.62it/s, loss=0.59] (Training KnowRGFD):  48%|████▊     | 38/80 [00:04<00:05,  7.57it/s, loss=0.59](Training KnowRGFD):  48%|████▊     | 38/80 [00:05<00:05,  7.57it/s, loss=0.585](Training KnowRGFD):  49%|████▉     | 39/80 [00:05<00:05,  7.60it/s, loss=0.585](Training KnowRGFD):  49%|████▉     | 39/80 [00:05<00:05,  7.60it/s, loss=0.567](Training KnowRGFD):  50%|█████     | 40/80 [00:05<00:05,  7.63it/s, loss=0.567](Training KnowRGFD):  50%|█████     | 40/80 [00:05<00:05,  7.63it/s, loss=0.571](Training KnowRGFD):  51%|█████▏    | 41/80 [00:05<00:05,  7.65it/s, loss=0.571](Training KnowRGFD):  51%|█████▏    | 41/80 [00:05<00:05,  7.65it/s, loss=0.56] (Training KnowRGFD):  52%|█████▎    | 42/80 [00:05<00:04,  7.65it/s, loss=0.56](Training KnowRGFD):  52%|█████▎    | 42/80 [00:05<00:04,  7.65it/s, loss=0.558](Training KnowRGFD):  54%|█████▍    | 43/80 [00:05<00:04,  7.66it/s, loss=0.558](Training KnowRGFD):  54%|█████▍    | 43/80 [00:05<00:04,  7.66it/s, loss=0.553](Training KnowRGFD):  55%|█████▌    | 44/80 [00:05<00:04,  7.64it/s, loss=0.553](Training KnowRGFD):  55%|█████▌    | 44/80 [00:05<00:04,  7.64it/s, loss=0.543](Training KnowRGFD):  56%|█████▋    | 45/80 [00:05<00:04,  7.61it/s, loss=0.543](Training KnowRGFD):  56%|█████▋    | 45/80 [00:06<00:04,  7.61it/s, loss=0.543](Training KnowRGFD):  57%|█████▊    | 46/80 [00:06<00:04,  7.63it/s, loss=0.543][Epoch 1] Predicted label distribution: tensor([ 3434, 26690], device='cuda:0')
Epoch 1, CE loss: 1.6087, CR loss: -0.0262
Train acc: 0.8000, Val acc: 0.8300, Test acc: 0.7700
[Epoch 2] Predicted label distribution: tensor([ 7356, 22768], device='cuda:0')
Epoch 2, CE loss: 1.6626, CR loss: -0.0585
Train acc: 0.8000, Val acc: 0.8300, Test acc: 0.7700
[Epoch 3] Predicted label distribution: tensor([ 8615, 21509], device='cuda:0')
Epoch 3, CE loss: 1.3896, CR loss: -0.0064
Train acc: 0.5681, Val acc: 0.5550, Test acc: 0.5350
[Epoch 4] Predicted label distribution: tensor([ 7054, 23070], device='cuda:0')
Epoch 4, CE loss: 1.0767, CR loss: -0.0191
Train acc: 0.2075, Val acc: 0.1800, Test acc: 0.2450
[Epoch 5] Predicted label distribution: tensor([ 9503, 20621], device='cuda:0')
Epoch 5, CE loss: 1.1925, CR loss: -0.0043
Train acc: 0.2056, Val acc: 0.1800, Test acc: 0.2400
[Epoch 6] Predicted label distribution: tensor([14475, 15649], device='cuda:0')
Epoch 6, CE loss: 1.2449, CR loss: -0.0106
Train acc: 0.2825, Val acc: 0.2550, Test acc: 0.3050
[Epoch 7] Predicted label distribution: tensor([21343,  8781], device='cuda:0')
Epoch 7, CE loss: 1.1109, CR loss: -0.0183
Train acc: 0.7469, Val acc: 0.7550, Test acc: 0.7150
[Epoch 8] Predicted label distribution: tensor([25264,  4860], device='cuda:0')
Epoch 8, CE loss: 1.0069, CR loss: -0.0117
Train acc: 0.8000, Val acc: 0.8250, Test acc: 0.7800
[Epoch 9] Predicted label distribution: tensor([26524,  3600], device='cuda:0')
Epoch 9, CE loss: 1.0519, CR loss: -0.0125
Train acc: 0.7819, Val acc: 0.7850, Test acc: 0.7550
[Epoch 10] Predicted label distribution: tensor([26389,  3735], device='cuda:0')
Epoch 10, CE loss: 1.0993, CR loss: -0.0377
Train acc: 0.6844, Val acc: 0.7000, Test acc: 0.6250
[Epoch 11] Predicted label distribution: tensor([25458,  4666], device='cuda:0')
